image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_331,48,CT,0.8559,0.413,0.6408,0.2376,961,410,829,262144,[1],0.4216
pancreas_331,49,CT,0.9177,0.7749,0.7195,0.355,966,645,906,262144,[1],0.412
pancreas_331,50,CT,0.8682,0.4865,0.6968,0.3396,1266,597,973,262144,[1],0.4191
pancreas_331,51,CT,0.9055,0.6958,0.6269,0.2944,1144,516,961,262144,[1],0.4202
pancreas_331,52,CT,0.9115,0.7314,0.5567,0.337,957,338,862,262144,[1],0.409
pancreas_331,53,CT,0.902,0.7682,0.5691,0.1058,754,481,756,262144,[1],0.4149
pancreas_331,54,CT,0.8184,0.5285,0.3091,0.1011,805,302,649,262144,[1],0.4112
pancreas_331,55,CT,0.7079,0.5517,0.267,0.1445,867,332,492,262144,[1],0.4116
pancreas_331,56,CT,0.2067,0.3261,0.2474,0.1584,242,117,174,262144,[1],0.4153
pancreas_331,57,CT,0.7133,0.6346,0.625,0.6905,92,45,51,262144,[1],0.4183
pancreas_333,18,CT,0.8625,0.8352,0.6454,0.5,201,81,170,262144,"[1, 2]",0.4306
pancreas_333,19,CT,0.8453,0.6695,0.5908,0.4674,366,126,287,262144,"[1, 2]",0.4262
pancreas_333,20,CT,0.888,0.7124,0.383,0.2549,527,109,455,262144,"[1, 2]",0.411
pancreas_333,21,CT,0.8751,0.6464,0.4658,0.124,810,194,639,262144,"[1, 2]",0.4276
pancreas_333,22,CT,0.8634,0.5404,0.4226,0.2443,988,202,754,262144,"[1, 2]",0.4182
pancreas_333,23,CT,0.8426,0.4087,0.6546,0.1322,1330,518,970,262144,"[1, 2]",0.4172
pancreas_333,24,CT,0.9048,0.668,0.8017,0.3915,1490,832,1231,262144,"[1, 2]",0.4242
pancreas_333,25,CT,0.932,0.7315,0.7512,0.0913,1517,829,1378,262144,"[1, 2]",0.4177
pancreas_333,26,CT,0.9157,0.5935,0.5891,0.1014,1567,618,1480,262144,"[1, 2]",0.4139
pancreas_333,27,CT,0.8954,0.5051,0.6994,0.0,1716,826,1536,262144,"[1, 2]",0.4129
pancreas_333,28,CT,0.9101,0.5576,0.6108,0.0594,1890,710,1615,262144,[1],0.4216
pancreas_333,29,CT,0.9304,0.6462,0.5463,0.0892,1849,617,1642,262144,[1],0.4162
pancreas_333,30,CT,0.9377,0.6895,0.671,0.1244,1687,844,1606,262144,[1],0.4153
pancreas_333,31,CT,0.9521,0.8086,0.6989,0.1835,1483,773,1439,262144,[1],0.4163
pancreas_333,32,CT,0.945,0.8402,0.6175,0.1558,1316,596,1302,262144,[1],0.4115
pancreas_333,33,CT,0.9386,0.821,0.6847,0.0603,1320,645,1239,262144,[1],0.4205
pancreas_333,34,CT,0.8528,0.5698,0.77,0.2174,1610,823,1216,262144,[1],0.4084
pancreas_333,35,CT,0.8835,0.6426,0.7947,0.1171,1417,789,1184,262144,[1],0.4212
pancreas_333,36,CT,0.8966,0.6335,0.7249,0.2525,1126,674,1147,262144,[1],0.4121
pancreas_333,37,CT,0.85,0.5669,0.8359,0.5286,1480,801,1113,262144,[1],0.4235
pancreas_333,38,CT,0.8475,0.5176,0.7707,0.4461,1428,692,1057,262144,[1],0.4164
pancreas_333,39,CT,0.8522,0.544,0.6893,0.2316,1277,539,990,262144,[1],0.4188
pancreas_333,40,CT,0.7187,0.3934,0.4252,0.1411,1413,1311,994,262144,[1],0.4134
pancreas_333,41,CT,0.6033,0.2428,0.2927,0.0983,2219,1838,970,262144,[1],0.4123
pancreas_333,42,CT,0.6806,0.3408,0.2233,0.042,1625,2474,911,262144,[1],0.4223
pancreas_333,43,CT,0.6639,0.4534,0.304,0.1821,1967,2947,1217,262144,[1],0.407
pancreas_333,44,CT,0.7335,0.4991,0.4941,0.1678,2693,2562,1648,262144,[1],0.4167
pancreas_333,45,CT,0.757,0.5845,0.5989,0.25,3140,2542,1980,262144,[1],0.4133
pancreas_333,46,CT,0.7423,0.4761,0.6459,0.2729,3387,2755,2007,262144,[1],0.4172
pancreas_333,47,CT,0.7836,0.5139,0.6722,0.1938,3001,2550,1943,262144,[1],0.4153
pancreas_333,48,CT,0.7738,0.5749,0.7037,0.2888,2595,2334,1716,262144,[1],0.4228
pancreas_333,49,CT,0.9203,0.7847,0.8132,0.4789,1227,868,1070,262144,[1],0.4062
pancreas_333,50,CT,0.9363,0.9691,0.8644,0.59,998,869,901,262144,[1],0.4187
pancreas_333,51,CT,0.9092,0.8143,0.799,0.6193,893,511,748,262144,[1],0.4209
pancreas_333,52,CT,0.6698,0.4775,0.5048,0.2454,728,281,547,262144,[1],0.4095
pancreas_333,53,CT,0.7682,0.6782,0.6184,0.4776,178,83,124,262144,[1],0.4228
pancreas_334,17,CT,0.8421,1.0,0.7317,0.6875,96,48,75,262144,[1],0.4217
pancreas_334,18,CT,0.7982,0.5842,0.675,0.5854,241,120,200,262144,[1],0.4199
pancreas_334,19,CT,0.8091,0.5394,0.6186,0.4407,572,190,392,262144,[1],0.4176
pancreas_334,20,CT,0.748,0.3938,0.4841,0.2937,872,173,521,262144,[1],0.4211
pancreas_334,21,CT,0.7625,0.4848,0.5851,0.3972,974,270,605,262144,[1],0.4116
pancreas_334,22,CT,0.8296,0.59,0.6007,0.2938,918,441,661,262144,[1],0.4129
pancreas_334,23,CT,0.774,0.5275,0.622,0.354,1063,428,707,262144,[1],0.4135
pancreas_334,24,CT,0.8039,0.5,0.5195,0.2384,1003,282,746,262144,[1],0.4172
pancreas_334,25,CT,0.8188,0.5189,0.4862,0.1701,1019,247,769,262144,[1],0.429
pancreas_334,26,CT,0.8262,0.5622,0.7224,0.5497,1070,544,760,262144,[1],0.4165
pancreas_334,27,CT,0.7716,0.4678,0.6576,0.3373,1057,527,729,262144,[1],0.4237
pancreas_334,28,CT,0.6794,0.4857,0.6515,0.3107,938,584,690,262144,[1],0.4126
pancreas_334,29,CT,0.0096,0.1085,0.0739,0.0529,2295,2326,839,262144,[1],0.4198
pancreas_334,30,CT,0.0915,0.1169,0.0552,0.0459,2571,3016,1081,262144,[1],0.412
pancreas_334,31,CT,0.0079,0.0514,0.0885,0.1454,2995,3714,1327,262144,"[1, 2]",0.4158
pancreas_334,32,CT,0.2536,0.1926,0.3111,0.0789,3317,4727,2094,262144,"[1, 2]",0.4187
pancreas_334,33,CT,0.302,0.1877,0.3598,0.0701,2145,4107,2286,262144,"[1, 2]",0.4232
pancreas_334,34,CT,0.4246,0.2041,0.427,0.0768,3167,4403,2622,262144,[1],0.4196
pancreas_334,35,CT,0.4923,0.2458,0.4765,0.0568,4603,4578,2843,262144,[1],0.4179
pancreas_334,36,CT,0.5109,0.3774,0.4507,0.0743,5700,4187,2842,262144,[1],0.4209
pancreas_334,37,CT,0.589,0.2762,0.4339,0.0541,5512,4540,2702,262144,[1],0.419
pancreas_334,38,CT,0.5889,0.3125,0.5745,0.0846,5028,3732,2433,262144,[1],0.4195
pancreas_334,39,CT,0.4927,0.1623,0.5361,0.0683,4705,3487,1904,262144,[1],0.4149
pancreas_334,40,CT,0.621,0.2173,0.5359,0.135,1522,1674,1386,262144,[1],0.4215
pancreas_334,41,CT,0.39,0.2544,0.4225,0.0979,709,1452,1014,262144,[1],0.4166
pancreas_334,42,CT,0.0072,0.1415,0.2714,0.1974,532,239,299,262144,[1],0.4209
pancreas_336,15,CT,0.8205,0.9737,0.8,0.9062,42,24,36,262144,[1],0.4219
pancreas_336,16,CT,0.7793,0.8333,0.6131,0.6346,118,42,95,262144,[1],0.4168
pancreas_336,17,CT,0.7727,0.6782,0.6481,0.4722,162,70,146,262144,[1],0.4132
pancreas_336,18,CT,0.74,0.5398,0.6087,0.4634,268,94,205,262144,[1],0.4219
pancreas_336,19,CT,0.8425,0.604,0.6007,0.1415,518,170,396,262144,[1],0.4141
pancreas_336,20,CT,0.9111,0.672,0.7926,0.0755,888,495,754,262144,[1],0.4129
pancreas_336,21,CT,0.934,0.7673,0.658,0.1551,996,459,927,262144,[1],0.4182
pancreas_336,22,CT,0.9199,0.687,0.5482,0.2191,1275,428,1086,262144,[1],0.4151
pancreas_336,23,CT,0.9266,0.7068,0.8016,0.5095,1392,820,1211,262144,"[1, 2]",0.4157
pancreas_336,24,CT,0.9294,0.6773,0.8034,0.4978,1426,974,1294,262144,"[1, 2]",0.412
pancreas_336,25,CT,0.9533,0.8238,0.7721,0.5249,1382,885,1335,262144,"[1, 2]",0.4189
pancreas_336,26,CT,0.9425,0.7724,0.6192,0.2087,1416,605,1349,262144,"[1, 2]",0.4133
pancreas_336,27,CT,0.9327,0.7166,0.6439,0.1624,1493,632,1331,262144,"[1, 2]",0.4266
pancreas_336,28,CT,0.9246,0.6792,0.8022,0.476,1466,858,1281,262144,"[1, 2]",0.4168
pancreas_336,29,CT,0.6406,0.3074,0.6223,0.2989,3270,1776,1557,262144,"[1, 2]",0.42
pancreas_336,30,CT,0.7157,0.4081,0.6973,0.3926,3354,2848,1936,262144,[1],0.4294
pancreas_336,31,CT,0.6937,0.4437,0.6524,0.2023,4209,3335,2321,262144,[1],0.4125
pancreas_336,32,CT,0.798,0.623,0.6603,0.2324,3658,3651,2570,262144,[1],0.4328
pancreas_336,33,CT,0.6955,0.6217,0.6278,0.2531,2486,2900,2771,262144,[1],0.4204
pancreas_336,34,CT,0.9023,0.8313,0.6465,0.2727,2340,2749,2510,262144,[1],0.4189
pancreas_336,35,CT,0.9303,0.8965,0.5962,0.1187,2555,4797,2570,262144,[1],0.4102
pancreas_336,36,CT,0.9441,0.8544,0.5789,0.0705,2687,4811,2569,262144,[1],0.4343
pancreas_336,37,CT,0.7664,0.5451,0.6184,0.093,3840,3424,2394,262144,[1],0.425
pancreas_336,38,CT,0.5698,0.421,0.2736,0.0867,3685,3478,1485,262144,[1],0.4227
pancreas_336,39,CT,0.4917,0.3132,0.252,0.1505,3517,2978,1157,262144,[1],0.4329
pancreas_336,40,CT,0.431,0.2793,0.1538,0.0896,2804,3321,788,262144,[1],0.4265
pancreas_336,41,CT,0.2981,0.147,0.0965,0.0644,2739,2827,488,262144,[1],0.4328
pancreas_336,42,CT,0.8212,0.7222,0.7178,0.3846,300,117,209,262144,[1],0.4192
pancreas_336,43,CT,0.8134,0.803,0.7259,0.82,124,50,85,262144,[1],0.438
pancreas_339,30,CT,0.767,0.6567,0.8354,0.9483,127,79,79,262144,[1],0.4272
pancreas_339,31,CT,0.8243,0.695,0.6302,0.4175,508,167,363,262144,"[1, 2]",0.4234
pancreas_339,32,CT,0.8455,0.6471,0.6968,0.3561,711,296,545,262144,"[1, 2]",0.4121
pancreas_339,33,CT,0.8788,0.5738,0.7198,0.6405,829,403,689,262144,"[1, 2]",0.4282
pancreas_339,34,CT,0.8703,0.4792,0.6219,0.2108,1092,398,882,262144,"[1, 2]",0.4355
pancreas_339,35,CT,0.8333,0.3574,0.7381,0.2926,1232,584,993,262144,"[1, 2]",0.4122
pancreas_339,36,CT,0.8515,0.5833,0.5941,0.1379,1282,426,1008,262144,"[1, 2]",0.4315
pancreas_339,37,CT,0.8645,0.502,0.6726,0.2326,1255,491,966,262144,[1],0.4127
pancreas_339,38,CT,0.8689,0.4836,0.4335,0.0272,1085,238,860,262144,[1],0.4241
pancreas_339,39,CT,0.8036,0.2359,0.4168,0.0,984,174,661,262144,[1],0.4169
pancreas_339,40,CT,0.7912,0.1829,0.4709,0.0,821,166,539,262144,[1],0.4165
pancreas_339,41,CT,0.8706,0.5629,0.5462,0.1345,693,204,543,262144,[1],0.4257
pancreas_339,42,CT,0.0913,0.2022,0.0789,0.0632,1196,1418,687,262144,[1],0.4125
pancreas_339,43,CT,0.3207,0.2179,0.0626,0.1486,897,1798,918,262144,[1],0.4195
pancreas_339,44,CT,0.5406,0.2603,0.2502,0.1275,1928,3090,1483,262144,[1],0.4184
pancreas_339,45,CT,0.6592,0.2347,0.467,0.0699,2263,2836,1575,262144,[1],0.4269
pancreas_339,46,CT,0.7072,0.3146,0.5215,0.0909,2658,2815,1768,262144,[1],0.4263
pancreas_339,47,CT,0.7484,0.3444,0.5753,0.1111,2801,2759,1924,262144,[1],0.4252
pancreas_339,48,CT,0.729,0.281,0.6388,0.1425,3320,2667,2120,262144,[1],0.4337
pancreas_339,49,CT,0.7949,0.2565,0.5981,0.0875,3048,2750,2256,262144,[1],0.4153
pancreas_339,50,CT,0.8073,0.1476,0.6566,0.0984,3055,2285,2363,262144,[1],0.4181
pancreas_339,51,CT,0.7732,0.2794,0.6825,0.3319,3563,2168,2702,262144,[1],0.4195
pancreas_339,52,CT,0.876,0.369,0.8959,0.6352,2348,1711,2008,262144,[1],0.4283
pancreas_339,53,CT,0.8953,0.3343,0.7917,0.3746,2287,1399,1933,262144,[1],0.4171
pancreas_339,54,CT,0.8681,0.3354,0.85,0.3551,2137,1719,1655,262144,[1],0.4222
pancreas_339,55,CT,0.9034,0.6008,0.6292,0.1111,1494,621,1353,262144,[1],0.4104
pancreas_339,56,CT,0.913,0.5833,0.8211,0.6068,1381,824,1171,262144,[1],0.4194
pancreas_339,57,CT,0.8806,0.4605,0.7546,0.4098,1165,579,945,262144,[1],0.4295
pancreas_339,58,CT,0.8514,0.3886,0.7415,0.3972,737,376,595,262144,[1],0.4351
pancreas_339,59,CT,0.8101,0.5574,0.5416,0.1494,360,101,272,262144,[1],0.4237
pancreas_342,30,CT,0.8689,0.6507,0.6959,0.4071,492,207,385,262144,[1],0.4232
pancreas_342,31,CT,0.7815,0.4069,0.7631,0.4639,904,461,611,262144,[1],0.4113
pancreas_342,32,CT,0.804,0.5826,0.7438,0.454,1007,483,692,262144,[1],0.4086
pancreas_342,33,CT,0.8493,0.6123,0.7637,0.4525,969,535,743,262144,[1],0.4149
pancreas_342,34,CT,0.8746,0.6742,0.7518,0.4167,1020,580,798,262144,[1],0.4055
pancreas_342,35,CT,0.5119,0.4397,0.7376,0.2903,765,614,880,262144,[1],0.4096
pancreas_342,36,CT,0.8831,0.6304,0.7518,0.2969,1056,665,971,262144,[1],0.4155
pancreas_342,37,CT,0.7893,0.3165,0.7488,0.3081,1389,669,1051,262144,[1],0.4129
pancreas_342,38,CT,0.7505,0.2257,0.7435,0.2624,1863,678,1127,262144,[1],0.4175
pancreas_342,39,CT,0.7515,0.1837,0.705,0.2255,1786,652,1192,262144,[1],0.4153
pancreas_342,40,CT,0.7545,0.3221,0.6889,0.1907,1474,695,1288,262144,[1],0.419
pancreas_342,41,CT,0.1301,0.1926,0.1719,0.0737,2842,4242,2016,262144,[1],0.4125
pancreas_342,42,CT,0.2289,0.1802,0.256,0.0798,5244,6286,2856,262144,[1],0.4137
pancreas_342,43,CT,0.4362,0.226,0.3166,0.0648,5792,6927,3447,262144,[1],0.4097
pancreas_342,44,CT,0.5124,0.2116,0.343,0.0717,5464,7176,3881,262144,[1],0.4162
pancreas_342,45,CT,0.5413,0.3009,0.3813,0.0723,5016,7400,4170,262144,[1],0.4191
pancreas_342,46,CT,0.6453,0.3517,0.4213,0.0728,5708,7638,4340,262144,[1],0.4121
pancreas_342,47,CT,0.6103,0.273,0.4279,0.0765,7498,8086,4418,262144,[1],0.421
pancreas_342,48,CT,0.6332,0.2987,0.4074,0.0638,6174,8276,4398,262144,[1],0.4134
pancreas_342,49,CT,0.6187,0.2637,0.3803,0.0634,6363,8189,4302,262144,[1],0.417
pancreas_342,50,CT,0.6155,0.2989,0.356,0.0712,6152,7791,4175,262144,"[1, 2]",0.4157
pancreas_342,51,CT,0.6239,0.2834,0.3419,0.0725,6497,7913,3943,262144,"[1, 2]",0.4184
pancreas_342,52,CT,0.5474,0.2381,0.3124,0.068,7415,8416,3711,262144,"[1, 2]",0.4141
pancreas_342,53,CT,0.536,0.2081,0.2652,0.0423,7316,8456,3352,262144,"[1, 2]",0.4146
pancreas_342,54,CT,0.4479,0.2002,0.1647,0.0394,6664,8685,2596,262144,"[1, 2]",0.4301
pancreas_342,55,CT,0.3902,0.2311,0.1142,0.0468,6241,8896,2067,262144,"[1, 2]",0.4379
pancreas_342,56,CT,0.3153,0.225,0.0363,0.0704,5358,6124,1473,262144,[1],0.5049
pancreas_342,57,CT,0.2451,0.2055,0.0097,0.0442,5551,5855,1156,262144,[1],0.4716
pancreas_342,58,CT,0.9263,0.8643,0.6252,0.1806,832,368,742,262144,[1],0.4267
pancreas_342,59,CT,0.928,0.8107,0.6116,0.1646,771,401,688,262144,[1],0.4977
pancreas_342,60,CT,0.743,0.5221,0.1897,0.0751,997,1285,602,262144,[1],0.4731
pancreas_342,61,CT,0.7438,0.4942,0.5403,0.1172,647,376,442,262144,[1],0.4306
pancreas_342,62,CT,0.8286,0.6331,0.6842,0.2523,515,204,366,262144,[1],0.4099
pancreas_342,63,CT,0.8568,0.6791,0.6838,0.3663,421,173,333,262144,[1],0.4373
pancreas_342,64,CT,0.7719,0.3909,0.6795,0.2414,272,124,241,262144,[1],0.444
pancreas_342,65,CT,0.828,0.6623,0.6138,0.5593,183,58,131,262144,[1],0.4459
pancreas_342,66,CT,0.9184,1.0,0.1961,0.2,52,5,46,262144,[1],0.4445
pancreas_343,15,CT,0.8343,0.4342,0.4921,0.2407,584,155,418,262144,[1],0.4641
pancreas_343,16,CT,0.8914,0.6747,0.7703,0.4615,673,358,543,262144,[1],0.4596
pancreas_343,17,CT,0.8749,0.5635,0.5854,0.2555,809,264,638,262144,[1],0.4484
pancreas_343,18,CT,0.8886,0.5185,0.4924,0.0486,873,228,698,262144,[1],0.4484
pancreas_343,19,CT,0.8964,0.6207,0.7947,0.4114,933,618,814,262144,[1],0.4588
pancreas_343,20,CT,0.9274,0.8084,0.7325,0.3989,1081,660,970,262144,[1],0.4365
pancreas_343,21,CT,0.9051,0.6071,0.7073,0.459,1188,625,1015,262144,[1],0.4567
pancreas_343,22,CT,0.9038,0.5955,0.7912,0.2872,1173,720,1009,262144,[1],0.4506
pancreas_343,23,CT,0.8934,0.5545,0.5792,0.2047,1042,436,966,262144,[1],0.4565
pancreas_343,24,CT,0.9137,0.6429,0.8536,0.5793,888,593,780,262144,[1],0.4653
pancreas_343,25,CT,0.8742,0.5179,0.7662,0.25,787,385,620,262144,[1],0.4548
pancreas_343,26,CT,0.8893,0.6797,0.3941,0.215,595,120,489,262144,"[1, 2]",0.4478
pancreas_343,27,CT,0.8568,0.6043,0.2609,0.2529,491,62,375,262144,"[1, 2]",0.4398
pancreas_343,28,CT,0.8518,0.6336,0.5826,0.3878,418,136,324,262144,"[1, 2]",0.4457
pancreas_343,29,CT,0.7522,0.544,0.4405,0.2561,416,82,254,262144,[1],0.4364
pancreas_343,30,CT,0.8354,0.7041,0.6412,0.48,232,87,175,262144,[1],0.4256
pancreas_343,31,CT,0.867,0.819,0.6688,0.3929,261,103,205,262144,[1],0.4441
pancreas_343,32,CT,0.8621,0.8065,0.595,0.413,328,111,252,262144,[1],0.4298
pancreas_343,33,CT,0.914,0.907,0.7976,0.4531,333,199,295,262144,[1],0.4383
pancreas_343,34,CT,0.7952,0.489,0.5704,0.424,600,158,396,262144,[1],0.4346
pancreas_343,35,CT,0.7845,0.5824,0.6469,0.4014,720,308,468,262144,[1],0.4369
pancreas_343,36,CT,0.6695,0.4836,0.6416,0.3591,1091,705,570,262144,[1],0.4598
pancreas_343,37,CT,0.7474,0.5,0.5588,0.2356,1099,523,694,262144,[1],0.4569
pancreas_343,38,CT,0.8228,0.6928,0.5477,0.2651,1392,1045,1029,262144,[1],0.4493
pancreas_343,39,CT,0.8411,0.6166,0.6116,0.3125,1234,557,944,262144,[1],0.4431
pancreas_343,40,CT,0.8259,0.5861,0.6406,0.193,1322,1040,930,262144,[1],0.4837
pancreas_343,41,CT,0.8545,0.5975,0.6691,0.2537,1051,835,812,262144,[1],0.4923
pancreas_343,42,CT,0.8345,0.5486,0.6637,0.2635,663,404,485,262144,[1],0.4802
pancreas_344,31,CT,0.7742,0.5238,0.789,0.7317,303,134,193,262144,[1],0.482
pancreas_344,32,CT,0.8773,0.6875,0.5102,0.4796,420,113,330,262144,[1],0.4721
pancreas_344,33,CT,0.9315,0.8667,0.6913,0.3716,538,263,469,262144,[1],0.4689
pancreas_344,34,CT,0.9386,0.8538,0.8685,0.6051,686,517,616,262144,[1],0.4722
pancreas_344,35,CT,0.92,0.738,0.8405,0.5614,821,595,816,262144,[1],0.4642
pancreas_344,36,CT,0.8706,0.444,0.7344,0.3474,1386,622,1072,262144,"[1, 2]",0.4533
pancreas_344,37,CT,0.8811,0.4157,0.8794,0.4398,1394,969,1171,262144,"[1, 2]",0.4501
pancreas_344,38,CT,0.9226,0.7412,0.5626,0.1518,1344,497,1188,262144,"[1, 2]",0.4631
pancreas_344,39,CT,0.9422,0.8382,0.6265,0.1053,1167,525,1151,262144,"[1, 2]",0.4638
pancreas_344,40,CT,0.8981,0.6724,0.7414,0.2423,1107,648,1100,262144,"[1, 2]",0.4731
pancreas_344,41,CT,0.8738,0.6581,0.7088,0.2938,1117,583,1062,262144,"[1, 2]",0.4746
pancreas_344,42,CT,0.8956,0.6964,0.7071,0.2865,1052,539,960,262144,[1],0.4291
pancreas_344,43,CT,0.8997,0.6336,0.7241,0.3533,1100,552,934,262144,[1],0.4063
pancreas_344,44,CT,0.808,0.3831,0.7424,0.2615,1364,665,938,262144,[1],0.4189
pancreas_344,45,CT,0.81,0.3636,0.734,0.2935,1399,738,954,262144,[1],0.4049
pancreas_344,46,CT,0.7796,0.2428,0.4707,0.0615,1436,567,937,262144,[1],0.3965
pancreas_344,47,CT,0.7778,0.3292,0.4214,0.0989,1297,480,863,262144,[1],0.4095
pancreas_344,48,CT,0.7884,0.3915,0.6588,0.3567,1025,400,705,262144,[1],0.4322
pancreas_344,49,CT,0.853,0.6522,0.7515,0.559,625,379,627,262144,[1],0.4083
pancreas_344,50,CT,0.8628,0.5127,0.7396,0.408,1005,593,824,262144,[1],0.388
pancreas_344,51,CT,0.874,0.4331,0.8052,0.4636,1224,836,950,262144,[1],0.4159
pancreas_344,52,CT,0.8788,0.5486,0.8229,0.4958,1322,840,1063,262144,[1],0.4394
pancreas_344,53,CT,0.7909,0.5699,0.8333,0.7,1822,907,1205,262144,[1],0.4169
pancreas_344,54,CT,0.7926,0.5795,0.8649,0.668,1944,1072,1296,262144,[1],0.3716
pancreas_344,55,CT,0.8034,0.6088,0.8036,0.5496,1988,1768,1353,262144,[1],0.4044
pancreas_344,56,CT,0.8462,0.6465,0.7922,0.3142,1834,1302,1359,262144,[1],0.4124
pancreas_344,57,CT,0.8453,0.619,0.782,0.3881,1833,1612,1347,262144,[1],0.4244
pancreas_344,58,CT,0.8306,0.3833,0.7071,0.25,1901,1369,1352,262144,[1],0.4066
pancreas_344,59,CT,0.8545,0.5274,0.7834,0.3665,1803,1173,1352,262144,[1],0.4246
pancreas_344,60,CT,0.8138,0.4332,0.785,0.4894,1867,849,1291,262144,[1],0.5223
pancreas_344,61,CT,0.8464,0.5667,0.6951,0.2905,1534,671,1136,262144,[1],0.5032
pancreas_344,62,CT,0.848,0.6375,0.7389,0.3779,1382,786,1033,262144,[1],0.5133
pancreas_344,63,CT,0.8301,0.5941,0.83,0.5885,1298,879,921,262144,[1],0.5149
pancreas_344,64,CT,0.8115,0.4523,0.7172,0.2857,921,420,676,262144,[1],0.5114
pancreas_344,65,CT,0.8037,0.4381,0.8407,0.7765,323,166,217,262144,[1],0.4956
pancreas_344,66,CT,0.8163,0.8689,0.7681,0.7843,115,57,81,262144,[1],0.5204
pancreas_345,28,CT,0.8099,0.5594,0.5659,0.1359,482,146,370,262144,[1],0.5085
pancreas_345,29,CT,0.782,0.5924,0.558,0.2692,737,235,593,262144,"[1, 2]",0.505
pancreas_345,30,CT,0.8062,0.4266,0.6562,0.2138,867,401,815,262144,"[1, 2]",0.5044
pancreas_345,31,CT,0.9311,0.7014,0.6184,0.0223,1060,487,1088,262144,"[1, 2]",0.4894
pancreas_345,32,CT,0.9484,0.8619,0.738,0.1787,1275,763,1283,262144,"[1, 2]",0.5031
pancreas_345,33,CT,0.8541,0.4452,0.6482,0.1553,1403,678,1414,262144,"[1, 2]",0.5052
pancreas_345,34,CT,0.8863,0.556,0.7323,0.1792,1608,821,1364,262144,"[1, 2]",0.4916
pancreas_345,35,CT,0.8302,0.4984,0.6633,0.1442,1629,729,1228,262144,[1],0.502
pancreas_345,36,CT,0.8557,0.6535,0.6651,0.2895,1452,577,1140,262144,[1],0.506
pancreas_345,37,CT,0.8585,0.7322,0.6952,0.2963,1302,592,1065,262144,[1],0.4938
pancreas_345,38,CT,0.8395,0.6085,0.5372,0.2,1235,368,1002,262144,[1],0.506
pancreas_345,39,CT,0.8616,0.6543,0.8087,0.4323,1182,676,986,262144,[1],0.5014
pancreas_345,40,CT,0.4332,0.1294,0.2112,0.0382,3466,3412,1049,262144,[1],0.4883
pancreas_345,41,CT,0.3972,0.1129,0.2126,0.0427,3736,3361,1108,262144,[1],0.5025
pancreas_345,42,CT,0.4493,0.1977,0.2392,0.0721,3168,4051,1644,262144,[1],0.5035
pancreas_345,43,CT,0.6078,0.2664,0.3516,0.1175,3677,4733,2065,262144,[1],0.4967
pancreas_345,44,CT,0.633,0.2456,0.3361,0.1045,2597,4390,2269,262144,[1],0.5151
pancreas_345,45,CT,0.7589,0.3185,0.3927,0.0775,3193,4031,2584,262144,[1],0.5135
pancreas_345,46,CT,0.7973,0.4472,0.4089,0.0547,3281,4262,2639,262144,[1],0.4963
pancreas_345,47,CT,0.7087,0.2794,0.2784,0.0593,4326,4920,2407,262144,[1],0.4906
pancreas_345,48,CT,0.7398,0.391,0.6461,0.1198,2931,2319,1770,262144,[1],0.5086
pancreas_345,49,CT,0.7282,0.3649,0.5037,0.0924,2753,1796,1611,262144,[1],0.51
pancreas_345,50,CT,0.6887,0.3421,0.469,0.0959,2735,1541,1444,262144,[1],0.5072
pancreas_345,51,CT,0.7495,0.3016,0.5569,0.15,1965,823,1181,262144,[1],0.5067
pancreas_345,52,CT,0.7,0.2435,0.6739,0.3004,1616,936,907,262144,[1],0.5016
pancreas_345,53,CT,0.7065,0.2936,0.7206,0.4815,1206,430,719,262144,[1],0.4973
pancreas_345,54,CT,0.8003,0.4583,0.7826,0.3071,674,396,478,262144,[1],0.5015
pancreas_345,55,CT,0.8406,0.6562,0.7944,0.6667,233,160,200,262144,[1],0.5124
pancreas_346,36,CT,0.86,1.0,0.5652,0.6341,45,37,55,262144,[2],0.515
pancreas_346,37,CT,0.7529,0.7895,0.5439,0.4043,89,33,81,262144,[2],0.4948
pancreas_346,38,CT,0.823,0.5705,0.5138,0.2593,405,112,324,262144,"[1, 2]",0.4916
pancreas_346,39,CT,0.884,0.7389,0.592,0.1833,484,177,421,262144,"[1, 2]",0.4934
pancreas_346,40,CT,0.9014,0.8165,0.7055,0.3154,479,242,444,262144,"[1, 2]",0.501
pancreas_346,41,CT,0.8606,0.6688,0.6735,0.3185,369,237,449,262144,"[1, 2]",0.5081
pancreas_346,42,CT,0.8538,0.7558,0.7528,0.562,427,277,435,262144,"[1, 2]",0.5021
pancreas_346,43,CT,0.2108,0.1702,0.5903,0.3895,74,116,277,262144,[1],0.4896
pancreas_346,44,CT,0.8,0.6271,0.1662,0.1765,296,60,289,262144,[1],0.5017
pancreas_346,45,CT,0.8171,0.5845,0.7855,0.568,361,323,339,262144,[1],0.4924
pancreas_346,46,CT,0.8321,0.5882,0.281,0.1333,412,98,386,262144,[1],0.4899
pancreas_346,47,CT,0.8178,0.4717,0.5724,0.2167,478,193,422,262144,[1],0.4909
pancreas_346,48,CT,0.8052,0.5229,0.6837,0.2558,462,277,390,262144,[1],0.4942
pancreas_346,49,CT,0.7358,0.7164,0.3619,0.3673,120,32,73,262144,[1],0.4946
