image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_118,236,CT,0.5989,0.0953,0.7442,0.1372,17939,12691,7676,262144,[2],0.3524
liver_118,237,CT,0.6169,0.0737,0.7312,0.0973,17960,13618,8011,262144,[2],0.3774
liver_118,238,CT,0.6396,0.03,0.7246,0.0293,17808,14580,8373,262144,[2],0.3526
liver_118,239,CT,0.6881,0.0543,0.8038,0.0798,16679,13015,8755,262144,[2],0.365
liver_118,240,CT,0.595,0.002,0.6909,0.0353,21172,16971,8966,262144,[2],0.3526
liver_118,241,CT,0.6048,0.0055,0.713,0.0277,21234,16405,9205,262144,[2],0.3586
liver_118,242,CT,0.6172,0.0055,0.7187,0.0251,21187,16521,9457,262144,[2],0.3507
liver_118,243,CT,0.542,0.0,0.612,0.0,25956,21880,9648,262144,[2],0.3621
liver_118,244,CT,0.5416,0.0,0.579,0.0253,26294,23862,9765,262144,[2],0.3567
liver_118,245,CT,0.5703,0.0483,0.6735,0.0211,25072,18231,10003,262144,[2],0.359
liver_118,246,CT,0.5726,0.0578,0.6772,0.062,24982,19442,10024,262144,[2],0.3529
liver_118,247,CT,0.7505,0.1262,0.8411,0.0507,14721,13705,9998,262144,[2],0.3587
liver_118,248,CT,0.5851,0.0456,0.7104,0.0917,24758,18365,10239,262144,[2],0.3589
liver_118,249,CT,0.5992,0.049,0.7439,0.043,24234,17578,10411,262144,[2],0.3572
liver_118,250,CT,0.6059,0.0672,0.7237,0.102,23544,18388,10446,262144,[2],0.3545
liver_118,251,CT,0.5826,0.0217,0.6964,0.1206,25832,19877,10618,262144,[2],0.3634
liver_118,252,CT,0.5801,0.019,0.6816,0.0269,25566,20200,10444,262144,[2],0.3705
liver_118,253,CT,0.5685,0.0,0.7087,0.0,25737,18621,10220,262144,[2],0.3978
liver_118,254,CT,0.5682,0.0,0.7336,0.0071,25643,17565,10175,262144,[2],0.355
liver_118,255,CT,0.6375,0.1013,0.711,0.0,20848,18001,9930,262144,[2],0.3749
liver_118,256,CT,0.6637,0.0781,0.7054,0.0,19120,18106,9866,262144,[2],0.3561
liver_118,257,CT,0.8008,0.1377,0.8507,0.0,12013,13050,9659,262144,[2],0.3966
liver_118,258,CT,0.7684,0.1325,0.7741,0.0,9141,13710,8657,262144,[2],0.3522
liver_118,259,CT,0.7226,0.1098,0.7587,0.0241,13449,14233,8699,262144,[2],0.3544
liver_118,260,CT,0.6688,0.0715,0.7576,0.0,16792,14338,8743,262144,[2],0.3552
liver_118,261,CT,0.6783,0.0856,0.7411,0.0,17060,14989,8824,262144,[2],0.3491
liver_118,262,CT,0.6905,0.1035,0.7842,0.1985,15515,12098,8597,262144,[2],0.356
liver_118,263,CT,0.6606,0.1013,0.7616,0.0194,14664,13538,8325,262144,[2],0.3655
liver_118,264,CT,0.6705,0.0809,0.7475,0.0528,15941,12802,8125,262144,[2],0.3637
liver_118,265,CT,0.622,0.1281,0.7139,0.0996,7152,11799,7894,262144,[2],0.3485
liver_118,266,CT,0.0019,0.0,0.7315,0.0995,54,11480,7512,262144,[2],0.3528
liver_118,267,CT,0.0072,0.0416,0.7455,0.0876,855,10709,7207,262144,[2],0.3467
liver_118,268,CT,0.0,0.0,0.7626,0.1384,802,10811,6955,262144,[2],0.3585
liver_118,269,CT,0.0,0.0,0.7603,0.103,787,10638,6940,262144,[2],0.3606
liver_118,270,CT,0.0,0.0,0.7097,0.0773,800,11115,6867,262144,[2],0.3573
liver_118,271,CT,0.3228,0.0363,0.335,0.028,30768,29391,5957,262144,[2],0.351
liver_118,272,CT,0.2964,0.0518,0.315,0.0266,30384,28246,5398,262144,[2],0.361
liver_118,273,CT,0.3186,0.0258,0.3225,0.0019,28892,28499,5591,262144,[2],0.3552
liver_118,274,CT,0.2781,0.0063,0.2876,0.0441,30698,29494,5015,262144,[2],0.3615
liver_118,275,CT,0.2718,0.0212,0.2716,0.0595,28564,28498,4546,262144,[2],0.3559
liver_118,276,CT,0.2341,0.0058,0.2586,0.0362,30867,27481,4123,262144,[2],0.373
liver_118,277,CT,0.4859,0.1032,0.5304,0.0712,5719,8801,3740,262144,[2],0.361
liver_118,278,CT,0.4995,0.0711,0.5098,0.0678,10043,7582,3359,262144,[2],0.3566
liver_118,279,CT,0.4189,0.1191,0.4579,0.097,8441,7125,2383,262144,[2],0.3499
liver_118,280,CT,0.2432,0.1182,0.4236,0.0338,2077,7297,1961,262144,[2],0.3562
liver_118,281,CT,0.0,0.0,0.3332,0.1106,502,6507,1350,262144,[2],0.3454
liver_118,282,CT,0.0,0.0,0.223,0.0949,452,7310,958,262144,[2],0.3503
liver_118,283,CT,0.0,0.0,0.133,0.0833,412,5081,829,262144,[2],0.3534
liver_118,284,CT,0.0,0.0,0.0578,0.0945,434,4394,448,262144,[2],0.3413
liver_118,285,CT,0.0,0.0,0.067,0.097,432,5048,298,262144,[2],0.3508
liver_118,286,CT,0.0,0.0,0.0392,0.1062,513,4768,233,262144,[2],0.3432
liver_118,287,CT,0.1126,0.0,0.2337,0.109,2548,1149,152,262144,[2],0.3494
liver_118,288,CT,0.1058,0.0,0.2697,0.0,2417,866,135,262144,[2],0.3443
liver_118,289,CT,0.0012,0.0,0.0039,0.0,1624,508,1,262144,[2],0.3459
liver_118,292,CT,0.0931,0.0,0.2136,0.0615,2129,870,104,262144,[2],0.341
liver_118,293,CT,0.132,0.0,0.3173,0.0,2094,785,148,262144,[2],0.3501
liver_118,294,CT,0.1346,0.0,0.2969,0.0,2425,1004,175,262144,[2],0.3424
liver_118,295,CT,0.1616,0.0,0.2527,0.0,2150,1307,189,262144,[2],0.3461
liver_12,412,CT,0.0585,0.0,0.1567,0.0,2357,835,71,262144,[2],0.5336
liver_12,413,CT,0.0791,0.0,0.2789,0.0,2429,617,100,262144,[2],0.3427
liver_12,414,CT,0.0931,0.0,0.2978,0.0,2518,703,123,262144,[2],0.3455
liver_12,415,CT,0.0991,0.0,0.2599,0.0256,2589,904,135,262144,[2],0.339
liver_12,416,CT,0.1006,0.0,0.2569,0.0,2454,882,130,262144,[2],0.3482
liver_12,417,CT,0.0846,0.0,0.2389,0.0,2129,693,94,262144,[2],0.3383
liver_12,418,CT,0.066,0.0,0.1824,0.1947,1845,551,63,262144,[2],0.346
liver_12,419,CT,0.051,0.0,0.1097,0.0,1797,810,47,262144,[2],0.3416
liver_12,420,CT,0.0294,0.0,0.0699,0.1818,1807,545,27,262144,[2],0.3418
