image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_043,106,FLAIR,0.903,0.7206,0.9364,0.8634,1106,878,976,57600,"[1, 2, 3]",0.309
BRATS_043,107,FLAIR,0.9007,0.7033,0.9073,0.7321,1096,810,969,57600,"[1, 2, 3]",0.3116
BRATS_043,108,FLAIR,0.886,0.6667,0.8824,0.7085,1053,753,947,57600,"[1, 2, 3]",0.3042
BRATS_043,109,FLAIR,0.8675,0.5875,0.8366,0.536,990,666,919,57600,"[1, 2, 3]",0.3067
BRATS_043,110,FLAIR,0.84,0.5375,0.8286,0.5,876,637,886,57600,"[1, 2, 3]",0.3096
BRATS_043,111,FLAIR,0.856,0.5957,0.852,0.5907,841,640,846,57600,"[1, 2]",0.3038
BRATS_043,112,FLAIR,0.8632,0.6218,0.8824,0.6712,851,685,845,57600,[1],0.3124
BRATS_043,113,FLAIR,0.8775,0.625,0.9171,0.8084,864,747,834,57600,[1],0.3009
BRATS_043,114,FLAIR,0.8798,0.6509,0.9355,0.8874,886,801,828,57600,[1],0.3037
BRATS_043,115,FLAIR,0.896,0.6857,0.9222,0.8225,923,839,807,57600,[1],0.3053
BRATS_043,116,FLAIR,0.883,0.6426,0.9142,0.7743,951,813,784,57600,[1],0.3025
BRATS_043,117,FLAIR,0.8923,0.7306,0.9205,0.8818,921,746,751,57600,[1],0.3109
BRATS_043,118,FLAIR,0.8837,0.6805,0.9119,0.8604,930,808,747,57600,[1],0.2988
BRATS_043,119,FLAIR,0.8168,0.4298,0.9107,0.7887,1055,833,735,57600,[1],0.302
BRATS_043,120,FLAIR,0.7783,0.1882,0.9103,0.75,1138,835,725,57600,[1],0.3084
BRATS_043,121,FLAIR,0.7562,0.0905,0.9027,0.7163,1148,802,698,57600,[1],0.3075
BRATS_043,122,FLAIR,0.7669,0.0829,0.8613,0.6103,1087,715,676,57600,[1],0.3106
BRATS_043,123,FLAIR,0.7682,0.2094,0.8974,0.7322,962,562,608,57600,[1],0.3022
BRATS_043,124,FLAIR,0.7706,0.3607,0.8866,0.7,835,454,525,57600,[1],0.3021
BRATS_043,125,FLAIR,0.8291,0.6036,0.8399,0.5862,596,359,422,57600,[1],0.3063
BRATS_043,126,FLAIR,0.8238,0.6071,0.9035,0.9187,464,297,325,57600,[1],0.307
BRATS_043,127,FLAIR,0.7319,0.4602,0.875,0.8061,350,214,202,57600,[1],0.3065
BRATS_043,128,FLAIR,0.6877,0.5843,0.729,0.7917,229,94,120,57600,[1],0.2991
BRATS_043,129,FLAIR,0.1053,0.6857,0.6,0.8333,16,28,22,57600,[1],0.309
BRATS_044,56,FLAIR,0.0645,0.2353,0.2,0.4444,30,9,1,57600,[1],0.3076
BRATS_044,61,FLAIR,0.0851,0.2609,0.1538,0.4375,45,24,2,57600,[1],0.3123
BRATS_044,62,FLAIR,0.1299,0.0,0.2143,0.5,72,23,5,57600,[1],0.302
BRATS_044,63,FLAIR,0.1071,0.3793,0.1143,0.381,53,32,3,57600,[1],0.3093
BRATS_044,64,FLAIR,0.2376,0.4222,0.3784,0.4444,87,60,14,57600,[1],0.3
BRATS_044,65,FLAIR,0.4098,0.4902,0.7419,1.0,96,36,26,57600,[1],0.3002
BRATS_044,66,FLAIR,0.3889,0.5323,0.6173,0.8333,116,53,28,57600,[1],0.305
BRATS_044,67,FLAIR,0.3019,0.4091,0.6111,0.9615,90,20,16,57600,[1],0.2982
BRATS_044,68,FLAIR,0.2759,0.3889,0.4634,0.5476,125,62,20,57600,[1],0.3182
BRATS_044,69,FLAIR,0.3514,0.4643,0.6173,0.7556,122,55,26,57600,[1],0.2972
BRATS_044,70,FLAIR,0.4029,0.4138,0.6667,0.9697,111,23,28,57600,[1],0.3009
BRATS_044,71,FLAIR,0.5588,0.5536,0.72,0.8511,98,62,38,57600,[1],0.3084
BRATS_044,72,FLAIR,0.5103,0.5246,0.6154,0.7381,108,41,37,57600,[1],0.2991
BRATS_044,73,FLAIR,0.6939,0.6505,0.6857,0.6632,160,160,85,57600,[1],0.3076
BRATS_044,74,FLAIR,0.6917,0.7168,0.6714,0.505,172,186,94,57600,[1],0.2982
BRATS_044,75,FLAIR,0.1572,0.2325,0.0037,0.1173,625,1023,62,57600,[1],0.3088
BRATS_044,76,FLAIR,0.1185,0.2295,0.0,0.0403,471,815,52,57600,[1],0.3084
BRATS_044,77,FLAIR,0.4554,0.5548,0.0024,0.0352,233,739,92,57600,[1],0.3042
BRATS_044,78,FLAIR,0.2915,0.4108,0.1056,0.2009,356,762,90,57600,[1],0.3128
BRATS_044,79,FLAIR,0.2491,0.2874,0.106,0.1787,462,1092,116,57600,[1],0.2961
BRATS_044,80,FLAIR,0.3028,0.3266,0.1525,0.1814,407,1164,161,57600,[1],0.3054
BRATS_044,81,FLAIR,0.1804,0.1905,0.314,0.3074,676,1030,244,57600,[1],0.305
BRATS_044,82,FLAIR,0.263,0.3471,0.3791,0.375,1146,1121,314,57600,[1],0.3054
BRATS_044,83,FLAIR,0.4304,0.3772,0.4861,0.4215,1329,1212,446,57600,[1],0.3052
BRATS_044,84,FLAIR,0.4974,0.4286,0.5081,0.2888,1395,1130,543,57600,[1],0.3056
BRATS_044,85,FLAIR,0.5206,0.3363,0.5684,0.3825,1469,1031,644,57600,[1],0.313
BRATS_044,86,FLAIR,0.5606,0.3965,0.6625,0.3382,1516,1003,760,57600,[1],0.2999
BRATS_044,87,FLAIR,0.5614,0.2313,0.7644,0.4397,2417,1624,1071,57600,[1],0.3264
BRATS_044,88,FLAIR,0.6174,0.3085,0.8029,0.4343,2380,1385,1203,57600,[1],0.3198
BRATS_044,89,FLAIR,0.6784,0.4392,0.9049,0.6774,2297,1497,1279,57600,[1],0.312
BRATS_044,90,FLAIR,0.6971,0.5034,0.8984,0.6442,2191,1519,1275,57600,[1],0.3338
BRATS_044,91,FLAIR,0.7403,0.5309,0.9254,0.8095,1997,1389,1291,57600,"[1, 2, 3]",0.3209
BRATS_044,92,FLAIR,0.7655,0.5499,0.9123,0.8005,1773,1317,1250,57600,"[1, 2, 3]",0.3239
BRATS_044,93,FLAIR,0.716,0.4159,0.9003,0.7725,1896,1289,1199,57600,"[1, 2, 3]",0.3198
BRATS_044,94,FLAIR,0.7144,0.4707,0.8977,0.7528,1635,1354,1159,57600,"[1, 2, 3]",0.3197
BRATS_044,95,FLAIR,0.7758,0.4286,0.861,0.5549,1326,1389,1136,57600,"[1, 2, 3]",0.3108
BRATS_044,96,FLAIR,0.8518,0.5409,0.8573,0.5443,1037,1103,1062,57600,"[1, 2, 3]",0.3057
BRATS_044,97,FLAIR,0.889,0.5966,0.847,0.5109,973,1015,1018,57600,"[1, 2, 3]",0.3135
BRATS_044,98,FLAIR,0.8577,0.5749,0.7898,0.2198,1039,652,999,57600,"[1, 2, 3]",0.3023
BRATS_044,99,FLAIR,0.8494,0.5387,0.6678,0.2876,944,783,1008,57600,"[1, 2, 3]",0.3035
BRATS_044,100,FLAIR,0.8699,0.7057,0.3172,0.2626,873,535,1010,57600,"[1, 2, 3]",0.3087
BRATS_044,101,FLAIR,0.8773,0.6139,0.2687,0.3787,956,507,1041,57600,"[1, 2, 3]",0.3178
BRATS_044,102,FLAIR,0.8958,0.7138,0.4856,0.3171,997,706,1028,57600,"[1, 2, 3]",0.3241
BRATS_044,103,FLAIR,0.8156,0.3902,0.5805,0.2007,1339,710,1047,57600,"[1, 2, 3]",0.3215
BRATS_044,104,FLAIR,0.8221,0.4143,0.7039,0.1624,1316,575,1056,57600,"[1, 2, 3]",0.325
BRATS_044,105,FLAIR,0.8413,0.5868,0.6879,0.1897,1186,551,1051,57600,"[1, 2, 3]",0.3097
BRATS_044,106,FLAIR,0.8417,0.5678,0.7373,0.2046,1221,619,1060,57600,"[1, 2, 3]",0.3067
BRATS_044,107,FLAIR,0.7841,0.3462,0.7687,0.2863,1390,677,1074,57600,"[1, 2, 3]",0.3112
BRATS_044,108,FLAIR,0.8416,0.5987,0.764,0.3347,962,668,1065,57600,"[1, 2, 3]",0.2981
BRATS_044,109,FLAIR,0.8199,0.6407,0.7537,0.3527,753,641,1052,57600,"[1, 2, 3]",0.3092
BRATS_044,110,FLAIR,0.8327,0.6092,0.7168,0.3122,760,582,1039,57600,"[1, 2, 3]",0.3046
BRATS_044,111,FLAIR,0.8355,0.6157,0.7284,0.3286,753,582,1016,57600,"[1, 2, 3]",0.3182
BRATS_044,112,FLAIR,0.8453,0.6447,0.7472,0.3239,741,591,991,57600,"[1, 2, 3]",0.309
BRATS_044,113,FLAIR,0.8688,0.6909,0.7719,0.3641,713,582,926,57600,"[1, 2, 3]",0.3003
BRATS_044,114,FLAIR,0.8895,0.693,0.7665,0.3155,696,540,869,57600,"[1, 2, 3]",0.3229
BRATS_044,115,FLAIR,0.9186,0.7488,0.7417,0.2449,680,468,794,57600,"[1, 2, 3]",0.3181
BRATS_044,116,FLAIR,0.9357,0.8163,0.8067,0.414,677,509,753,57600,"[1, 2, 3]",0.3039
BRATS_044,117,FLAIR,0.936,0.8505,0.834,0.4972,661,510,713,57600,"[1, 2, 3]",0.3048
BRATS_044,118,FLAIR,0.9182,0.8085,0.6642,0.2857,594,409,678,57600,"[1, 2, 3]",0.3054
BRATS_044,119,FLAIR,0.8833,0.6935,0.4974,0.155,580,329,620,57600,"[1, 2, 3]",0.3129
BRATS_044,120,FLAIR,0.8443,0.6188,0.4242,0.3029,593,394,563,57600,"[1, 2, 3]",0.3183
BRATS_044,121,FLAIR,0.8316,0.6484,0.3733,0.279,593,374,494,57600,"[1, 2, 3]",0.2999
BRATS_044,122,FLAIR,0.7826,0.6413,0.4068,0.25,607,280,428,57600,"[1, 2, 3]",0.3045
BRATS_044,123,FLAIR,0.7969,0.5618,0.6009,0.4706,537,285,364,57600,"[1, 2, 3]",0.3219
BRATS_044,124,FLAIR,0.737,0.4417,0.6012,0.5299,495,207,292,57600,"[1, 2, 3]",0.3279
BRATS_044,125,FLAIR,0.5671,0.3214,0.6629,0.6147,345,169,184,57600,[1],0.3034
BRATS_044,126,FLAIR,0.6065,0.4545,0.4885,0.5596,297,127,135,57600,[1],0.3132
BRATS_044,127,FLAIR,0.0,0.1688,0.1842,0.6032,87,30,46,57600,[1],0.3018
BRATS_045,62,FLAIR,0.0741,0.3529,0.2222,0.625,26,8,1,57600,[1],0.3251
BRATS_045,63,FLAIR,0.0,0.4444,0.0,0.5,20,10,5,57600,[1],0.3143
BRATS_045,64,FLAIR,0.2917,0.5517,0.4167,0.7895,41,17,7,57600,[1],0.3118
BRATS_045,65,FLAIR,0.3051,0.4706,0.439,0.6154,50,32,9,57600,[1],0.3192
BRATS_045,66,FLAIR,0.0,0.3871,0.0,0.1667,29,10,16,57600,[1],0.317
BRATS_045,67,FLAIR,0.0575,0.3962,0.5,0.6016,75,181,99,57600,[1],0.3084
BRATS_045,68,FLAIR,0.1453,0.6186,0.6444,0.784,78,173,156,57600,[1],0.3123
BRATS_045,69,FLAIR,0.3553,0.5724,0.6639,0.7181,119,246,230,57600,[1],0.3153
BRATS_045,70,FLAIR,0.5636,0.2591,0.7805,0.6111,545,330,367,57600,[1],0.3089
BRATS_045,71,FLAIR,0.8141,0.7116,0.8469,0.7614,519,445,417,57600,"[1, 2]",0.3208
BRATS_045,72,FLAIR,0.7515,0.4794,0.7425,0.5628,898,402,627,57600,"[1, 2, 3]",0.3078
BRATS_045,73,FLAIR,0.6581,0.413,0.8313,0.6813,1252,753,693,57600,"[1, 2, 3]",0.3134
BRATS_045,74,FLAIR,0.7386,0.4586,0.7221,0.3852,1230,755,893,57600,"[1, 2, 3]",0.3183
BRATS_045,75,FLAIR,0.7088,0.2123,0.6801,0.4382,1596,757,1031,57600,"[1, 2, 3]",0.3139
BRATS_045,76,FLAIR,0.7534,0.3411,0.637,0.2915,1584,1062,1161,57600,"[1, 2, 3]",0.3276
BRATS_045,77,FLAIR,0.784,0.3231,0.6333,0.2746,1660,1053,1284,57600,"[1, 2, 3]",0.3032
BRATS_045,78,FLAIR,0.8014,0.4174,0.7069,0.2492,1762,1163,1355,57600,"[1, 2, 3]",0.3091
BRATS_045,79,FLAIR,0.7843,0.3902,0.8729,0.6601,1993,1472,1447,57600,"[1, 2, 3]",0.303
BRATS_045,80,FLAIR,0.7529,0.4162,0.9157,0.7562,2229,1503,1498,57600,"[1, 2, 3]",0.3013
BRATS_045,81,FLAIR,0.7944,0.4298,0.9456,0.8057,2237,1602,1615,57600,"[1, 2, 3]",0.3121
BRATS_045,82,FLAIR,0.8476,0.5142,0.943,0.8082,2080,1585,1679,57600,"[1, 2, 3]",0.3083
BRATS_045,83,FLAIR,0.8672,0.512,0.916,0.6707,2114,1732,1779,57600,"[1, 2, 3]",0.3109
BRATS_045,84,FLAIR,0.8954,0.6484,0.9256,0.6476,2048,1733,1787,57600,"[1, 2, 3]",0.3008
BRATS_045,85,FLAIR,0.8836,0.4819,0.9295,0.6598,2250,1766,1967,57600,"[1, 2, 3]",0.3068
BRATS_045,86,FLAIR,0.8952,0.5041,0.9281,0.6023,2214,1842,2024,57600,"[1, 2, 3]",0.3051
BRATS_045,87,FLAIR,0.9047,0.552,0.9311,0.6647,2212,1886,2079,57600,"[1, 2, 3]",0.3018
BRATS_045,88,FLAIR,0.9005,0.4864,0.9093,0.6066,2187,1930,2126,57600,"[1, 2, 3]",0.3121
BRATS_045,89,FLAIR,0.9038,0.511,0.8682,0.526,2179,1881,2187,57600,"[1, 2, 3]",0.3015
BRATS_045,90,FLAIR,0.9221,0.5646,0.9004,0.5778,2141,2042,2225,57600,"[1, 2, 3]",0.308
BRATS_045,91,FLAIR,0.9242,0.5591,0.9155,0.5926,2307,2060,2272,57600,"[1, 2, 3]",0.3053
BRATS_045,92,FLAIR,0.9305,0.6281,0.9087,0.5743,2375,2047,2289,57600,"[1, 2, 3]",0.3022
BRATS_045,93,FLAIR,0.9324,0.6577,0.9273,0.6546,2192,2042,2293,57600,"[1, 2, 3]",0.3123
BRATS_045,94,FLAIR,0.9456,0.7348,0.9379,0.7143,2235,2042,2272,57600,"[1, 2, 3]",0.3045
BRATS_045,95,FLAIR,0.9547,0.8291,0.9423,0.6754,2220,2078,2288,57600,"[1, 2, 3]",0.3096
BRATS_045,96,FLAIR,0.9544,0.7416,0.9539,0.7616,2239,2128,2300,57600,"[1, 2, 3]",0.3033
BRATS_045,97,FLAIR,0.9612,0.8464,0.9538,0.763,2266,2127,2291,57600,"[1, 2, 3]",0.3066
BRATS_045,98,FLAIR,0.9622,0.8667,0.9517,0.7262,2284,2171,2320,57600,"[1, 2, 3]",0.3096
BRATS_045,99,FLAIR,0.9637,0.874,0.9407,0.6943,2292,2091,2280,57600,"[1, 2, 3]",0.3045
BRATS_045,100,FLAIR,0.9553,0.7934,0.9081,0.5376,2259,1931,2238,57600,"[1, 2, 3]",0.3086
BRATS_045,101,FLAIR,0.954,0.7619,0.9051,0.5446,2252,1903,2247,57600,"[1, 2, 3]",0.2993
BRATS_045,102,FLAIR,0.9499,0.743,0.9237,0.6116,2213,2036,2234,57600,"[1, 2, 3]",0.299
BRATS_045,103,FLAIR,0.9455,0.7111,0.9034,0.5432,2216,2071,2226,57600,"[1, 2, 3]",0.3079
BRATS_045,104,FLAIR,0.9478,0.769,0.8523,0.4209,2255,1789,2212,57600,"[1, 2, 3]",0.3024
BRATS_045,105,FLAIR,0.9522,0.8017,0.8543,0.256,2246,1857,2207,57600,"[1, 2, 3]",0.3025
BRATS_045,106,FLAIR,0.955,0.824,0.7344,0.1545,2247,1356,2176,57600,"[1, 2, 3]",0.3001
BRATS_045,107,FLAIR,0.9513,0.8171,0.8802,0.4938,2219,1891,2133,57600,"[1, 2, 3]",0.3023
BRATS_045,108,FLAIR,0.9513,0.8256,0.8581,0.5141,2115,1905,2071,57600,"[1, 2, 3]",0.3134
BRATS_045,109,FLAIR,0.9567,0.8408,0.8321,0.5226,1999,1748,1992,57600,"[1, 2, 3]",0.3019
BRATS_045,110,FLAIR,0.963,0.8237,0.8636,0.4669,1969,1718,1948,57600,"[1, 2, 3]",0.3113
BRATS_045,111,FLAIR,0.9648,0.7962,0.6965,0.1778,1851,1212,1872,57600,"[1, 2, 3]",0.3213
BRATS_045,112,FLAIR,0.9613,0.8148,0.6982,0.2208,1873,1206,1799,57600,"[1, 2, 3]",0.3228
BRATS_045,113,FLAIR,0.9376,0.7139,0.6416,0.1419,1810,1063,1652,57600,"[1, 2, 3]",0.3006
BRATS_045,114,FLAIR,0.9067,0.6276,0.661,0.2237,1839,1035,1558,57600,"[1, 2, 3]",0.3391
BRATS_045,115,FLAIR,0.9,0.6534,0.7344,0.2283,1685,1103,1435,57600,"[1, 2, 3]",0.3518
BRATS_045,116,FLAIR,0.8985,0.5644,0.6924,0.186,1487,1000,1282,57600,"[1, 2, 3]",0.3033
BRATS_045,117,FLAIR,0.8697,0.481,0.4149,0.1056,1326,638,1160,57600,"[1, 2, 3]",0.3015
BRATS_045,118,FLAIR,0.8518,0.4078,0.4543,0.1283,1279,584,1036,57600,"[1, 2, 3]",0.3171
BRATS_045,119,FLAIR,0.8491,0.45,0.6032,0.25,1234,436,940,57600,"[1, 2]",0.3094
BRATS_045,120,FLAIR,0.8401,0.4612,0.7029,0.325,1074,502,821,57600,"[1, 2]",0.3056
BRATS_045,121,FLAIR,0.8484,0.5,0.7495,0.4,792,433,613,57600,[1],0.3018
BRATS_045,122,FLAIR,0.8759,0.6612,0.7959,0.4944,696,504,569,57600,[1],0.3092
BRATS_045,123,FLAIR,0.8731,0.6703,0.8857,0.7529,666,457,532,57600,[1],0.3095
BRATS_045,124,FLAIR,0.844,0.609,0.8756,0.7092,560,377,459,57600,[1],0.3113
BRATS_045,125,FLAIR,0.8771,0.7376,0.7098,0.4855,436,219,353,57600,[1],0.3077
BRATS_045,126,FLAIR,0.846,0.746,0.6959,0.6491,368,159,275,57600,"[1, 2]",0.3038
BRATS_045,127,FLAIR,0.7842,0.6091,0.8024,0.8043,293,140,189,57600,[1],0.3117
BRATS_045,128,FLAIR,0.8073,0.9341,0.7901,0.7108,160,128,115,57600,[1],0.2979
BRATS_045,129,FLAIR,0.6197,0.7143,0.566,0.8788,49,31,22,57600,[1],0.3127
BRATS_046,30,FLAIR,0.2577,0.2143,0.087,0.3056,142,25,21,57600,[1],0.3186
BRATS_046,31,FLAIR,0.5928,0.2089,0.7177,0.6667,451,189,190,57600,"[1, 2, 3]",0.3056
BRATS_046,32,FLAIR,0.8458,0.6225,0.5794,0.2149,479,153,351,57600,"[1, 2, 3]",0.3033
BRATS_046,33,FLAIR,0.8249,0.6512,0.7976,0.5342,661,356,464,57600,"[1, 2, 3]",0.3201
BRATS_046,34,FLAIR,0.849,0.7049,0.7429,0.4106,705,320,520,57600,"[1, 2, 3]",0.3022
BRATS_046,35,FLAIR,0.8457,0.5556,0.6328,0.2069,864,293,633,57600,"[1, 2, 3]",0.3086
BRATS_046,36,FLAIR,0.8426,0.6745,0.7417,0.4094,941,453,685,57600,"[1, 2, 3]",0.3054
BRATS_046,37,FLAIR,0.8744,0.5799,0.8288,0.5191,1013,574,787,57600,"[1, 2, 3]",0.2996
BRATS_046,38,FLAIR,0.8924,0.5931,0.8126,0.2632,1050,579,846,57600,"[1, 2, 3]",0.3093
BRATS_046,39,FLAIR,0.8542,0.547,0.7654,0.2487,1258,617,943,57600,"[1, 2, 3]",0.3018
BRATS_046,40,FLAIR,0.8849,0.6116,0.7701,0.2877,1251,676,1007,57600,"[1, 2, 3]",0.3147
BRATS_046,41,FLAIR,0.8929,0.5847,0.6918,0.2576,1363,663,1112,57600,"[1, 2, 3]",0.296
BRATS_046,42,FLAIR,0.9073,0.6371,0.5524,0.1369,1423,601,1231,57600,"[1, 2, 3]",0.3026
BRATS_046,43,FLAIR,0.8893,0.5411,0.287,0.1524,1685,387,1376,57600,"[1, 2, 3]",0.3075
BRATS_046,44,FLAIR,0.8449,0.4522,0.1841,0.1639,2041,346,1512,57600,"[1, 2, 3]",0.3029
BRATS_046,45,FLAIR,0.866,0.4721,0.1797,0.2801,2050,420,1606,57600,"[1, 2, 3]",0.3038
BRATS_046,46,FLAIR,0.9056,0.6324,0.171,0.3639,2011,508,1761,57600,"[1, 2, 3]",0.3055
BRATS_046,47,FLAIR,0.9197,0.7312,0.2566,0.2834,2043,636,1843,57600,"[1, 2, 3]",0.3054
BRATS_046,48,FLAIR,0.9251,0.6519,0.4652,0.2661,2195,1000,1958,57600,"[1, 2, 3]",0.3071
BRATS_046,49,FLAIR,0.9218,0.64,0.4912,0.3692,2248,1222,2011,57600,"[1, 2, 3]",0.3043
BRATS_046,50,FLAIR,0.9245,0.576,0.6639,0.3286,2286,1493,2125,57600,"[1, 2, 3]",0.3119
BRATS_046,51,FLAIR,0.9363,0.6684,0.7557,0.2607,2357,1507,2193,57600,"[1, 2, 3]",0.3029
BRATS_046,52,FLAIR,0.9608,0.8151,0.8649,0.3541,2358,1975,2280,57600,"[1, 2, 3]",0.3063
BRATS_046,53,FLAIR,0.9755,0.8832,0.8968,0.5491,2306,2059,2303,57600,"[1, 2, 3]",0.2998
BRATS_046,54,FLAIR,0.9751,0.9057,0.8893,0.5,2336,2105,2359,57600,"[1, 2, 3]",0.3192
BRATS_046,55,FLAIR,0.9762,0.9244,0.9189,0.5284,2355,2144,2429,57600,"[1, 2, 3]",0.3113
BRATS_046,56,FLAIR,0.9685,0.8984,0.7653,0.2793,2365,1719,2494,57600,"[1, 2, 3]",0.3038
BRATS_046,57,FLAIR,0.9578,0.801,0.8481,0.3133,2544,2062,2666,57600,"[1, 2, 3]",0.3106
BRATS_046,58,FLAIR,0.9521,0.7593,0.8835,0.399,2547,2274,2740,57600,"[1, 2, 3]",0.3089
BRATS_046,59,FLAIR,0.9309,0.632,0.8415,0.3817,2509,2151,2847,57600,"[1, 2, 3]",0.3077
BRATS_046,60,FLAIR,0.9458,0.6569,0.8242,0.3148,2636,2209,2921,57600,"[1, 2, 3]",0.3096
BRATS_046,61,FLAIR,0.9442,0.7057,0.7476,0.174,2768,2262,3059,57600,"[1, 2, 3]",0.3069
BRATS_046,62,FLAIR,0.9357,0.6443,0.7192,0.1509,2764,2155,3101,57600,"[1, 2, 3]",0.3125
BRATS_046,63,FLAIR,0.9232,0.5898,0.7389,0.1945,2728,2086,3119,57600,"[1, 2, 3]",0.302
BRATS_046,64,FLAIR,0.9643,0.793,0.6392,0.1422,2971,1839,3114,57600,"[1, 2, 3]",0.3059
BRATS_046,65,FLAIR,0.9747,0.907,0.6164,0.1499,3075,1842,3142,57600,"[1, 2, 3]",0.3038
BRATS_046,66,FLAIR,0.973,0.9023,0.6236,0.1435,3057,1867,3159,57600,"[1, 2, 3]",0.3026
BRATS_046,67,FLAIR,0.974,0.9177,0.8421,0.1876,3055,2434,3126,57600,"[1, 2, 3]",0.3084
BRATS_046,68,FLAIR,0.9751,0.907,0.8196,0.1995,2986,2259,3075,57600,"[1, 2, 3]",0.304
BRATS_046,69,FLAIR,0.9702,0.8906,0.8757,0.2847,2969,2367,3030,57600,"[1, 2, 3]",0.3063
BRATS_046,70,FLAIR,0.9713,0.9089,0.8694,0.2913,2947,2289,2977,57600,"[1, 2, 3]",0.3007
BRATS_046,71,FLAIR,0.9635,0.8571,0.7203,0.2464,2929,1728,2937,57600,"[1, 2, 3]",0.3067
BRATS_046,72,FLAIR,0.9561,0.7906,0.6856,0.2372,2919,1528,2865,57600,"[1, 2, 3]",0.3065
BRATS_046,73,FLAIR,0.9595,0.797,0.7424,0.1078,2823,1654,2780,57600,"[1, 2, 3]",0.3027
BRATS_046,74,FLAIR,0.9655,0.8542,0.7,0.1215,2616,1452,2685,57600,"[1, 2, 3]",0.3022
BRATS_046,75,FLAIR,0.9679,0.9251,0.6692,0.1857,2518,1325,2629,57600,"[1, 2, 3]",0.3071
BRATS_046,76,FLAIR,0.9728,0.9257,0.6672,0.2421,2440,1250,2494,57600,"[1, 2, 3]",0.304
BRATS_046,77,FLAIR,0.9768,0.9597,0.8418,0.2494,2381,1749,2404,57600,"[1, 2, 3]",0.3111
BRATS_046,78,FLAIR,0.9491,0.7735,0.8474,0.2789,2208,1714,2329,57600,"[1, 2, 3]",0.3046
BRATS_046,79,FLAIR,0.9234,0.6453,0.8879,0.3942,2116,1714,2140,57600,"[1, 2, 3]",0.3129
BRATS_046,80,FLAIR,0.8849,0.529,0.8919,0.4266,2279,1653,2029,57600,"[1, 2, 3]",0.3035
BRATS_046,81,FLAIR,0.8594,0.4668,0.8969,0.6103,2317,1611,1821,57600,"[1, 2, 3]",0.3056
BRATS_046,82,FLAIR,0.852,0.3918,0.8802,0.5628,2159,1646,1644,57600,"[1, 2, 3]",0.3058
BRATS_046,83,FLAIR,0.7718,0.3114,0.8623,0.4188,1900,1429,1352,57600,"[1, 2, 3]",0.3034
BRATS_046,84,FLAIR,0.6413,0.2552,0.7889,0.4462,2042,1304,1036,57600,"[1, 2, 3]",0.3122
BRATS_046,85,FLAIR,0.7941,0.555,0.6904,0.4017,1329,1100,925,57600,"[1, 2, 3]",0.3025
BRATS_046,86,FLAIR,0.6974,0.4501,0.0843,0.2975,1469,808,877,57600,"[1, 2, 3]",0.3072
BRATS_046,87,FLAIR,0.628,0.2255,0.5631,0.4126,1567,1083,796,57600,"[1, 2, 3]",0.3113
BRATS_046,88,FLAIR,0.5455,0.2507,0.5912,0.2844,1474,1191,656,57600,"[1, 2, 3]",0.3072
BRATS_046,89,FLAIR,0.5238,0.2044,0.6524,0.3519,1242,829,480,57600,[1],0.3039
BRATS_046,90,FLAIR,0.503,0.3025,0.5345,0.2997,1216,793,438,57600,[1],0.327
BRATS_046,91,FLAIR,0.4986,0.1366,0.5126,0.3418,1067,742,413,57600,[1],0.3103
BRATS_046,92,FLAIR,0.4034,0.0801,0.4684,0.3673,1168,737,369,57600,[1],0.302
BRATS_046,93,FLAIR,0.2558,0.0957,0.3437,0.1616,918,630,208,57600,[1],0.3117
BRATS_046,94,FLAIR,0.1964,0.4033,0.2271,0.179,427,335,123,57600,[1],0.3095
BRATS_046,95,FLAIR,0.7191,0.6974,0.7375,0.7612,113,95,65,57600,[1],0.3025
BRATS_046,96,FLAIR,0.678,0.8235,0.2286,0.4386,117,45,60,57600,[1],0.3455
BRATS_046,97,FLAIR,0.6919,0.8095,0.675,0.697,121,96,64,57600,[1],0.3556
BRATS_046,98,FLAIR,0.3032,0.3506,0.3918,0.4286,375,224,67,57600,[1],0.3481
BRATS_046,99,FLAIR,0.3825,0.483,0.4615,0.5446,296,203,70,57600,[1],0.3163
BRATS_046,100,FLAIR,0.4716,0.5629,0.6142,0.8099,269,171,83,57600,[1],0.3009
BRATS_046,101,FLAIR,0.3987,0.5417,0.5062,0.7054,249,179,62,57600,[1],0.3325
BRATS_046,102,FLAIR,0.1333,0.375,0.381,0.8421,56,17,4,57600,[1],0.3009
BRATS_046,103,FLAIR,0.0678,0.2,0.0526,0.3529,114,72,4,57600,[1],0.3177
BRATS_046,104,FLAIR,0.565,0.6818,0.5287,0.641,127,124,50,57600,[1],0.2992
BRATS_046,105,FLAIR,0.6599,0.6585,0.7305,0.8356,132,102,65,57600,[1],0.2977
BRATS_046,106,FLAIR,0.4078,0.3542,0.6667,0.8235,82,36,21,57600,[1],0.3058
BRATS_047,59,FLAIR,0.2833,0.3137,0.3864,0.6444,103,71,17,57600,[1],0.3631
BRATS_047,60,FLAIR,0.5235,0.541,0.5366,0.875,110,43,39,57600,[1],0.3394
BRATS_047,61,FLAIR,0.4337,0.3077,0.6316,0.6133,238,81,71,57600,[1],0.3066
BRATS_047,62,FLAIR,0.5364,0.2422,0.6745,0.6559,322,137,118,57600,[1],0.3015
